/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_04_741.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_04_741.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_04_741.jpg,0,0.4,0,21.23491
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_04_848.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_04_848.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_04_848.jpg,0.04705882,0.4,0,21.56803
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_04_955.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_04_955.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_04_955.jpg,0.1,0.4,0,21.64761
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_063.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_063.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_063.jpg,0.1117647,0.4,0,22.08104
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_169.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_169.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_169.jpg,0.1117647,0.4,0,22.38278
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_282.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_282.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_282.jpg,0.1470588,0.4,0,22.52083
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_389.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_389.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_389.jpg,0.2529412,0.4,0,22.81996
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_502.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_502.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_502.jpg,0.3705882,0.4,0,23.0841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_603.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_603.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_603.jpg,0.4647059,0.4,0,23.22545
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_709.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_709.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_709.jpg,0.5705882,0.4,0,23.42228
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_816.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_816.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_816.jpg,0.6764706,0.4,0,23.5786
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_05_922.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_05_922.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_05_922.jpg,0.7823529,0.4,0,23.66845
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_026.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_026.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_026.jpg,0.8882353,0.4,0,23.76727
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_127.jpg,0.9823529,0.4,0,23.79604
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_234.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_234.jpg,1,0.4,0,23.89796
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_324.jpg,0,0.4,0,23.94789
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_419.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_419.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_419.jpg,0,0.4,0,24.11231
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_510.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_510.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_510.jpg,0,0.4,0,24.25834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_609.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_609.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_609.jpg,0,0.4,0,24.52338
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_688.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_688.jpg,0,0.4,0,24.70883
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_774.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_774.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_774.jpg,0,0.4,0,24.89551
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_858.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_858.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_858.jpg,0,0.4,0,25.08215
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_06_942.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_06_942.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_06_942.jpg,-0.1529412,0.4,0,25.25232
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_026.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_026.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_026.jpg,-0.3588235,0.4,0,25.35513
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_109.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_109.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_109.jpg,-0.6647059,0.4,0,25.3238
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_191.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_191.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_191.jpg,-1,0.4,0,25.0962
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_297.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_297.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_297.jpg,-1,0.4,0,24.93802
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_405.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_405.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_405.jpg,-1,0.4,0,24.9339
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_504.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_504.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_504.jpg,-1,0.4,0,25.0184
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_598.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_598.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_598.jpg,-1,0.4,0,25.13438
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_695.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_695.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_695.jpg,-1,0.4,0,25.26682
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_793.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_793.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_793.jpg,-1,0.4,0,25.40251
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_07_896.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_07_896.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_07_896.jpg,-1,0.4,0,25.53372
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_053.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_053.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_053.jpg,-1,0.4,0,25.71032
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_127.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_127.jpg,0,0.4,0,25.79057
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_235.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_235.jpg,0,0.4,0,25.90907
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_347.jpg,0,0.4,0,26.0953
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_460.jpg,0,0.4,0,26.36352
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_572.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_572.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_572.jpg,0,0.4,0,26.6279
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_684.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_684.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_684.jpg,-0.05882353,0.4,0,26.84395
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_797.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_797.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_797.jpg,-0.1411765,0.4,0,27.08917
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_08_913.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_08_913.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_08_913.jpg,-0.3058824,0.4,0,27.28092
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_027.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_027.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_027.jpg,-0.4647059,0.4,0,27.38655
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_139.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_139.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_139.jpg,-0.5823529,0.4,0,27.46666
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_251.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_251.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_251.jpg,-0.6882353,0.4,0,27.50841
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_398.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_398.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_398.jpg,-0.8117647,0.4,0,27.52652
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_477.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_477.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_477.jpg,-0.8529412,0.4,0,27.56513
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_545.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_545.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_545.jpg,-0.882353,0.4,0,27.59684
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_618.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_618.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_618.jpg,0,0.4,0,27.64864
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_691.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_691.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_691.jpg,0,0.4,0,27.75855
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_764.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_764.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_764.jpg,0,0.4,0,27.87419
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_877.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_877.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_877.jpg,0,0.4,0,28.11454
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_09_990.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_09_990.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_09_990.jpg,0,0.4,0,28.3569
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_105.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_105.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_105.jpg,0.1176471,0.4,0,28.54471
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_216.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_216.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_216.jpg,0.3529412,0.4,0,28.67622
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_324.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_324.jpg,0.5470588,0.4,0,28.70449
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_432.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_432.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_432.jpg,0.6647059,0.4,0,28.66566
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_540.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_540.jpg,0,0.4,0,28.90206
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_654.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_654.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_654.jpg,0,0.4,0,29.13136
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_759.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_759.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_759.jpg,0,0.4,0,28.88944
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_865.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_865.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_865.jpg,0,0.4,0,29.14436
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_10_970.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_10_970.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_10_970.jpg,0,0.4,0,28.97476
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_080.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_080.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_080.jpg,-0.08823529,0.4,0,29.27361
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_177.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_177.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_177.jpg,-0.3,0.4,0,29.44474
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_279.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_279.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_279.jpg,-0.4470588,0.4,0,29.51362
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_383.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_383.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_383.jpg,-0.6058823,0.4,0,29.51658
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_478.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_478.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_478.jpg,-0.7470588,0.4,0,29.46943
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_581.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_581.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_581.jpg,-0.9588234,0.4,0,29.31949
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_678.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_678.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_678.jpg,-1,0.4,0,29.16676
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_785.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_785.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_785.jpg,-1,0.4,0,29.12378
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_881.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_881.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_881.jpg,-1,0.4,0,29.14002
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_11_980.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_11_980.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_11_980.jpg,-1,0.4,0,29.18391
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/center_2017_02_12_00_05_12_074.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/left_2017_02_12_00_05_12_074.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track2_new/IMG/right_2017_02_12_00_05_12_074.jpg,0,0.4,0,29.25394
