/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_32_131.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_32_131.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_32_131.jpg,-0.1941176,0.4,0,30.03728
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_32_211.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_32_211.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_32_211.jpg,-0.1941176,0.4,0,30.03758
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_32_290.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_32_290.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_32_290.jpg,-0.1941176,0.4,0,30.03746
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_048.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_048.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_048.jpg,-0.03529412,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_124.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_124.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_124.jpg,-0.07647059,0.4,0,30.03734
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_198.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_198.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_198.jpg,-0.1117647,0.4,0,30.03659
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_273.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_273.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_273.jpg,-0.1117647,0.4,0,30.03727
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_347.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_347.jpg,-0.1117647,0.4,0,30.03762
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_420.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_420.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_420.jpg,-0.1117647,0.4,0,30.03778
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_493.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_493.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_493.jpg,-0.1117647,0.4,0,30.03792
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_566.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_566.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_566.jpg,-0.1117647,0.4,0,30.03796
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_33_779.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_33_779.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_33_779.jpg,0,0.4,0,30.03824
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_263.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_263.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_263.jpg,-0.03529412,0.4,0,30.03812
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_332.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_332.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_332.jpg,-0.06470589,0.4,0,30.03764
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_400.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_400.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_400.jpg,-0.07058824,0.4,0,30.0378
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_467.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_467.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_467.jpg,-0.07647059,0.4,0,30.03788
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_600.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_600.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_600.jpg,-0.07647059,0.4,0,30.03804
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_667.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_667.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_667.jpg,-0.07647059,0.4,0,30.03812
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_733.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_733.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_733.jpg,-0.07647059,0.4,0,30.03816
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_34_867.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_34_867.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_34_867.jpg,-0.07647059,0.4,0,30.03819
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_000.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_000.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_000.jpg,-0.07647059,0.4,0,30.03825
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_067.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_067.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_067.jpg,-0.07647059,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_197.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_197.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_197.jpg,-0.07647059,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_326.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_326.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_326.jpg,-0.1117647,0.4,0,30.03743
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_455.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_455.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_455.jpg,-0.1411765,0.4,0,30.03708
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_582.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_582.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_582.jpg,-0.1411765,0.4,0,30.03754
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_706.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_706.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_706.jpg,-0.1411765,0.4,0,30.03778
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_829.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_829.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_829.jpg,-0.1823529,0.4,0,30.03628
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_35_956.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_35_956.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_35_956.jpg,-0.1882353,0.4,0,30.03683
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_36_075.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_36_075.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_36_075.jpg,-0.1882353,0.4,0,30.03724
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_36_196.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_36_196.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_36_196.jpg,-0.1647059,0.4,0,30.03827
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_36_314.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_36_314.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_36_314.jpg,-0.1235294,0.4,0,30.03886
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_36_434.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_36_434.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_36_434.jpg,-0.1235294,0.4,0,30.03843
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_36_548.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_36_548.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_36_548.jpg,-0.1235294,0.4,0,30.03819
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_36_672.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_36_672.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_36_672.jpg,-0.1235294,0.4,0,30.03809
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_37_590.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_37_590.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_37_590.jpg,-0.03529412,0.4,0,30.03812
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_37_703.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_37_703.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_37_703.jpg,-0.07058824,0.4,0,30.03761
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_37_815.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_37_815.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_37_815.jpg,-0.07058824,0.4,0,30.03801
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_37_926.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_37_926.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_37_926.jpg,-0.07058824,0.4,0,30.03815
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_039.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_039.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_039.jpg,-0.07058824,0.4,0,30.03822
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_151.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_151.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_151.jpg,-0.07058824,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_263.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_263.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_263.jpg,-0.07058824,0.4,0,30.03823
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_376.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_376.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_376.jpg,-0.07058824,0.4,0,30.03825
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_491.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_491.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_491.jpg,-0.1117647,0.4,0,30.03732
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_596.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_596.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_596.jpg,-0.1647059,0.4,0,30.03571
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_713.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_713.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_713.jpg,-0.2235294,0.4,0,30.0339
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_817.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_817.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_817.jpg,-0.2705882,0.4,0,30.03264
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_38_928.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_38_928.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_38_928.jpg,-0.3294118,0.4,0,30.03078
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_39_041.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_39_041.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_39_041.jpg,-0.3588235,0.4,0,30.03104
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_39_155.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_39_155.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_39_155.jpg,-0.3588235,0.4,0,30.03369
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_39_513.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_39_513.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_39_513.jpg,0,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_40_346.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_40_346.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_40_346.jpg,-0.005882353,0.4,0,30.03839
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_40_467.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_40_467.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_40_467.jpg,-0.02941176,0.4,0,30.03803
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_40_591.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_40_591.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_40_591.jpg,-0.02941176,0.4,0,30.03833
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_40_714.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_40_714.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_40_714.jpg,-0.02941176,0.4,0,30.03834
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_40_837.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_40_837.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_40_837.jpg,-0.02941176,0.4,0,30.03835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_40_962.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_40_962.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_40_962.jpg,-0.02941176,0.4,0,30.0384
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_086.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_086.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_086.jpg,-0.02941176,0.4,0,30.03836
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_210.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_210.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_210.jpg,-0.02941176,0.4,0,30.03837
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_335.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_335.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_335.jpg,-0.03529412,0.4,0,30.03833
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_460.jpg,-0.1,0.4,0,30.0371
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_584.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_584.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_584.jpg,-0.1588235,0.4,0,30.03581
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_708.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_708.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_708.jpg,-0.1647059,0.4,0,30.03677
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_834.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_834.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_834.jpg,-0.1647059,0.4,0,30.03736
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/center_2017_02_11_21_34_41_962.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/left_2017_02_11_21_34_41_962.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_stay_center/IMG/right_2017_02_11_21_34_41_962.jpg,-0.1647059,0.4,0,30.03763
