/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_56_927.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_56_927.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_56_927.jpg, 0, 1, 0, 30.08703
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_045.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_045.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_045.jpg, 0, 1, 0, 30.19484
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_161.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_161.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_161.jpg, -0.3504989, 0.8521967, 0, 30.16632
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_275.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_275.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_275.jpg, -0.008801222, 0.510499, 0, 30.09091
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_391.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_391.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_391.jpg, -0.2157683, 0.1618483, 0, 29.99715
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_509.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_509.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_509.jpg, 0, 0, 0, 29.73468
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_632.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_632.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_632.jpg, -0.2119868, 0, 0, 29.38672
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_752.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_752.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_752.jpg, -0.1657383, 0, 0, 29.07799
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_871.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_871.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_871.jpg, -0.2123194, 0, 0, 28.66039
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_57_994.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_57_994.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_57_994.jpg, -0.5805058, 0, 0, 27.93478
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_112.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_112.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_112.jpg, -0.3671494, 0, 0, 27.59219
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_233.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_233.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_233.jpg, -0.4276972, 0, 0, 27.0581
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_355.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_355.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_355.jpg, -0.06309557, 0, 0, 26.52455
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_477.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_477.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_477.jpg, 0, 0.3668282, 0, 26.24051
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_599.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_599.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_599.jpg, 0, 0.7336922, 0, 26.48452
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_718.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_718.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_718.jpg, 0, 1, 0, 27.25024
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_835.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_835.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_835.jpg, 0, 1, 0, 28.01583
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_58_952.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_58_952.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_58_952.jpg, 0, 1, 0, 28.56194
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_071.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_071.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_071.jpg, 0, 1, 0, 29.26957
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_190.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_190.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_190.jpg, -0.1508067, 1, 0, 30.01562
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_313.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_313.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_313.jpg, -0.3584304, 1, 0, 30.09787
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_430.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_430.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_430.jpg, -0.00581646, 1, 0, 29.87899
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_551.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_551.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_551.jpg, 0, 1, 0, 30.10029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_672.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_672.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_672.jpg, 0, 1, 0, 30.17639
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_792.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_792.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_792.jpg, 0, 1, 0, 30.11205
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_40_59_912.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_40_59_912.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_40_59_912.jpg, 0, 1, 0, 30.16325
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_032.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_032.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_032.jpg, 0, 1, 0, 30.118
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_152.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_152.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_152.jpg, 0, 1, 0, 30.09098
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_269.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_269.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_269.jpg, 0, 1, 0, 30.11699
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_388.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_388.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_388.jpg, 0, 1, 0, 30.11018
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_503.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_503.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_503.jpg, 0, 1, 0, 30.1213
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_622.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_622.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_622.jpg, 0, 1, 0, 30.10473
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_739.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_739.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_739.jpg, 0.172785, 1, 0, 29.97192
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_861.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_861.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_861.jpg, 0, 1, 0, 29.90387
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_00_984.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_00_984.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_00_984.jpg, 0, 1, 0, 29.6929
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_111.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_111.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_111.jpg, 0, 1, 0, 30.10111
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_212.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_212.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_212.jpg, 0.3063147, 1, 0, 30.19073
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_339.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_339.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_339.jpg, 0.2974677, 1, 0, 30.27162
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_421.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_421.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_421.jpg, 0, 1, 0, 30.01383
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_541.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_541.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_541.jpg, 0.2205234, 1, 0, 30.16499
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_642.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_642.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_642.jpg, 0, 1, 0, 29.98266
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_767.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_767.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_767.jpg, 0, 1, 0, 30.24968
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_865.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_865.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_865.jpg, 0.3675334, 1, 0, 30.11698
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_01_968.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_01_968.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_01_968.jpg, 0.0588305, 1, 0, 30.15897
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_093.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_093.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_093.jpg, 0, 1, 0, 30.20585
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_210.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_210.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_210.jpg, 0, 1, 0, 30.16564
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_329.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_329.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_329.jpg, 0.08009934, 1, 0, 30.22328
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_450.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_450.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_450.jpg, 0.284375, 1, 0, 30.16206
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_623.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_623.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_623.jpg, 0, 1, 0, 30.18896
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_746.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_746.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_746.jpg, 0, 1, 0, 30.24936
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_862.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_862.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_862.jpg, 0, 1, 0, 30.19674
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_02_969.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_02_969.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_02_969.jpg, 0, 1, 0, 30.20975
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_082.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_082.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_082.jpg, 0, 1, 0, 30.20112
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_196.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_196.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_196.jpg, 0, 1, 0, 30.21157
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_306.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_306.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_306.jpg, 0, 1, 0, 30.20385
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_417.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_417.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_417.jpg, 0, 1, 0, 30.1797
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_532.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_532.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_532.jpg, 0, 1, 0, 30.19812
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_649.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_649.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_649.jpg, 0, 1, 0, 30.18833
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_760.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_760.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_760.jpg, 0, 1, 0, 30.19472
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_870.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_870.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_870.jpg, 0, 1, 0, 30.19282
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_03_982.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_03_982.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_03_982.jpg, 0, 1, 0, 30.19374
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_098.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_098.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_098.jpg, 0, 1, 0, 30.19213
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_217.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_217.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_217.jpg, 0, 1, 0, 30.19285
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_342.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_342.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_342.jpg, 0, 1, 0, 30.19849
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_462.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_462.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_462.jpg, 0, 0.9220064, 0, 30.17218
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_591.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_591.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_591.jpg, 0, 0.5363233, 0, 30.096
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_692.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_692.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_692.jpg, 0, 0.2312982, 0, 30.02798
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_793.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_793.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_793.jpg, 0, 0, 0, 29.84192
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_04_918.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_04_918.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_04_918.jpg, 0, 0, 0, 29.50755
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_05_019.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_05_019.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_05_019.jpg, 0, 0, 0, 29.28148
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_05_120.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_05_120.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_05_120.jpg, 0, 0, 0, 29.06281
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_05_220.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_05_220.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_05_220.jpg, 0, 0, 0, 28.86052
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_05_345.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_05_345.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_05_345.jpg, 0, 0, 0, 28.62288
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_05_449.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_05_449.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_05_449.jpg, 0, 0, 0, 28.44074
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_41_05_554.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_41_05_554.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_41_05_554.jpg, 0, 0, 0, 28.22508
