/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_14_950.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_14_950.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_14_950.jpg,0,1,0,26.962
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_019.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_019.jpg,0,1,0,27.52541
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_091.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_091.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_091.jpg,0,1,0,28.27133
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_162.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_162.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_162.jpg,0,1,0,28.82681
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_233.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_233.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_233.jpg,0,1,0,29.56225
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_304.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_304.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_304.jpg,0,1,0,30.10987
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_375.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_375.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_375.jpg,0,1,0,30.19033
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_446.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_446.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_446.jpg,0,1,0,30.19029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_517.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_517.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_517.jpg,0,1,0,30.19033
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_599.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_599.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_599.jpg,0,1,0,30.19029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_727.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_727.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_727.jpg,0,1,0,30.1903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_798.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_798.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_798.jpg,0,1,0,30.1903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_867.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_867.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_867.jpg,0,1,0,30.19013
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_15_937.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_15_937.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_15_937.jpg,0,1,0,30.19029
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_006.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_006.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_006.jpg,0.01176471,1,0,30.19027
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_082.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_082.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_082.jpg,0.04117647,1,0,30.18978
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_223.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_223.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_223.jpg,0.1117647,1,0,30.1886
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_352.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_352.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_352.jpg,0.1764706,1,0,30.1872
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_424.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_424.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_424.jpg,0.2117647,1,0,30.18637
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_548.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_548.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_548.jpg,0.2764706,1,0,30.18397
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_677.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_677.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_677.jpg,0.3411765,1,0,30.18241
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_809.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_809.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_809.jpg,0.3411765,1,0,30.18604
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_16_925.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_16_925.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_16_925.jpg,0.3411765,1,0,30.18737
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_039.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_039.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_039.jpg,0,1,0,30.18689
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_156.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_156.jpg,0,1,0,30.18907
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_263.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_263.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_263.jpg,0,1,0,30.18932
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_374.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_374.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_374.jpg,0,1,0,30.19117
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_486.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_486.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_486.jpg,0,1,0,30.19002
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_596.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_596.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_596.jpg,0,1,0,30.19119
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_707.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_707.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_707.jpg,0,1,0,30.19025
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_815.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_815.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_815.jpg,0.05882353,1,0,30.19024
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_17_925.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_17_925.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_17_925.jpg,0.1352941,1,0,30.18709
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_034.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_034.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_034.jpg,0.2058824,1,0,30.18637
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_140.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_140.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_140.jpg,0.2588235,1,0,30.18676
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_248.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_248.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_248.jpg,0.2647059,1,0,30.18447
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_356.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_356.jpg,0.2647059,1,0,30.18829
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_464.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_464.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_464.jpg,0.2647059,1,0,30.19056
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_573.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_573.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_573.jpg,0.2647059,1,0,30.18835
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_683.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_683.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_683.jpg,0.3,1,0,30.18626
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_794.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_794.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_794.jpg,0.3941177,1,0,30.17935
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_18_909.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_18_909.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_18_909.jpg,0.4470588,1,0,30.17864
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_024.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_024.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_024.jpg,0.5058824,1,0,30.17504
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_141.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_141.jpg,0.5294118,1,0,30.17938
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_261.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_261.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_261.jpg,0.5294118,1,0,30.18366
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_332.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_332.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_332.jpg,0.5294118,1,0,30.18309
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_448.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_448.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_448.jpg,0,1,0,30.18358
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_573.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_573.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_573.jpg,0,1,0,30.19011
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_703.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_703.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_703.jpg,0,0.7960627,0,30.14462
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_827.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_827.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_827.jpg,0,0.4251068,0,30.05107
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_19_953.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_19_953.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_19_953.jpg,0,0.04554701,0,29.86959
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_079.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_079.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_079.jpg,0,0,0,29.51651
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_204.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_204.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_204.jpg,0,0,0,29.16116
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_331.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_331.jpg,0,0,0,28.75204
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_460.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_460.jpg,0,0,0,28.40595
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_587.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_587.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_587.jpg,0,0,0,28.06401
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_712.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_712.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_712.jpg,0,0,0,27.67031
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_20_838.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_20_838.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_20_838.jpg,0,0,0,27.33722
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_21_155.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_21_155.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_21_155.jpg,0,0,0,27.00817
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_071.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_071.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_071.jpg,0,0,0,13.72671
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_197.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_197.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_197.jpg,0,0,0,13.56521
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_323.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_323.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_323.jpg,0,0,0,12.77094
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_450.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_450.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_450.jpg,0,0,0,12.60609
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_577.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_577.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_577.jpg,0,0.380604,0,13.09194
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_705.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_705.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_705.jpg,0,0.7643094,0,13.96384
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_825.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_825.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_825.jpg,0,1,0,15.24754
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_35_952.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_35_952.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_35_952.jpg,0,1,0,16.84902
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_36_084.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_36_084.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_36_084.jpg,0,1,0,18.10616
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_36_214.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_36_214.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_36_214.jpg,0,1,0,19.39873
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_36_345.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_36_345.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_36_345.jpg,0,1,0,20.63614
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_36_475.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_36_475.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_36_475.jpg,0,1,0,22.10251
/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/center_2017_02_11_22_09_36_604.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/left_2017_02_11_22_09_36_604.jpg,/home/b-sh/sdc-udacity/term1/behavior-cloning/track1_curves/IMG/right_2017_02_11_22_09_36_604.jpg,0,1,0,23.27122
